-18685.000000,0.000004
-4993.499998,8648.995709
292.000000,505.758836
19029.000000,-0.000003
13321.999995,-23074.380861
4002.500000,6932.533357
19026.000000,-0.000002
1157.500000,-2004.848810
-4702.000002,-8144.102896
-18810.000000,0.000001
9253.999999,-16028.398174
4388.000001,7600.238943
16480.000000,-0.000003
-3535.999998,6124.531657
-106.000000,-183.597386
-21826.000000,0.000003
8055.500000,-13952.535280
6816.000000,11805.658304
171.000000,-0.000000
-4546.999999,7875.635023
9072.000003,15713.164924
19333.000000,-0.000001
6031.999999,-10447.730472
8258.000002,14303.275568
-19026.000000,0.000004
-2713.499999,4699.919867
-4978.000001,-8622.148920
-19204.000000,0.000003
1038.500000,-1798.734764
4209.500000,7291.067874
-2193.000000,0.000001
653.000000,-1131.029177
-162.500000,-281.458256
-2498.000000,0.000000
5439.999999,-9422.356394
14106.500004,24433.174715
-304.000000,0.000000
-4447.499998,7703.295968
9468.000002,16399.057045
21868.000000,-0.000004
469.500000,-813.197854
7630.000004,13215.547660
21567.000000,-0.000003
-7594.499998,13154.059859
6516.000003,11286.043061
19066.000000,-0.000001
-2988.499999,5176.233839
11348.000004,19655.312562
16570.000000,-0.000004
-3106.000000,5379.749809
11350.000003,19658.776664
16872.000000,-0.000003
-2299.499999,3982.850833
6690.500004,11588.285926
-304.000000,0.000000
-94.000000,162.812776
-9182.500000,-15904.556540
2495.000000,-0.000000
-13167.499997,22806.779010
3491.000001,6046.589369
3143.000000,-0.000001
8961.999999,-15522.639338
-13676.000003,-23687.526842
-475.000000,-0.000000
-4636.999998,8031.519596
3094.000002,5358.965198
18556.000000,-0.000003
-8981.999997,15557.280355
7896.500000,13677.139202
21525.000000,-0.000002
9362.499998,-16216.325687
-3804.000001,-6588.721271
-17001.000000,0.000004
-4660.499999,8072.222789
1544.500000,2675.152472
2450.000000,-0.000001
2709.999999,-4693.857689
-12476.500002,-21609.931899
-18378.000000,0.000003
-396.000000,685.892120
-8181.500001,-14170.773682
-2498.000000,0.000000
12862.499997,-22278.503514
5240.500002,9076.812256
15883.000000,-0.000001
12345.999998,-21383.899271
-2428.500001,-4206.285386
346.000000,-0.000000
3423.999998,-5930.541966
-3725.500001,-6452.755283
3143.000000,-0.000001
8718.500000,-15100.884966
-12903.500001,-22349.517595
2326.000000,-0.000000
-588.500000,1019.311900
-4446.500002,-7701.563915
1681.000000,-0.000000
-899.500000,1557.979702
1278.000000,2213.560932
1983.000000,-0.000000
3514.499998,-6087.292564
-2986.000001,-5171.903711
-16226.000000,0.000003
-2825.500000,4893.909557
4021.000000,6964.576297
-18722.000000,0.000007
1943.499999,-3366.240745
-1284.500001,-2224.819262
-2537.000000,0.000000
5058.999999,-8762.445036
-8488.000003,-14701.647253
-21868.000000,0.000005
-531.000000,919.718979
915.000000,1584.826489
-19201.000000,0.000004
-4756.500000,8238.499666
820.000000,1420.281662
-341.000000,0.000000
404.500000,-700.614552
13565.000006,23495.269201
135.000000,-0.000000
-3628.999999,6285.612381
-5387.500002,-9331.423725
-16055.000000,0.000004
-12400.499998,21478.296040
-5464.000001,-9463.925612
-19542.000000,0.000004
-9391.500000,16266.555159
4320.500002,7483.325513
-213.000000,0.000000
-14149.999995,24508.518930
-5139.000000,-8901.009100
-15877.000000,0.000001
-13364.999997,23148.859045
-5526.000002,-9571.312762
1977.000000,-0.000001
-8.500000,14.722432
429.000000,743.049796
2199.000000,0.000000
3876.499998,-6714.294957
-204.000000,-353.338365
19029.000000,-0.000003
-2927.999999,5071.444765
12640.500001,21893.988233
-2669.000000,0.000000
8261.999998,-14310.203773
-7657.500003,-13263.179057
-19032.000000,0.000005
-14252.499998,24686.054136
560.000000,969.948452
2669.000000,-0.000001
-6506.999997,11270.454607
1277.500000,2212.694907
19505.000000,-0.000003
13263.499995,-22973.055889
-653.500000,-1131.895203
346.000000,-0.000000
729.000000,-1262.665039
-13802.000005,-23905.765243
169.000000,-0.000000
12343.999998,-21380.435170
-7856.500002,-13607.857168
-3315.000000,0.000001
3705.999998,-6418.980294
4608.500001,7982.156146
-177.000000,0.000000
-13918.500000,24107.549165
-4150.500000,-7188.876877
-18508.000000,0.000002
-1158.000000,2005.714835
5751.500002,9961.890218
16660.000000,-0.000001
3544.499999,-6139.254088
339.500000,588.031249
174.000000,-0.000000
-177.500000,307.439018
-3308.000001,-5729.624071
-19503.000000,0.000004
8638.000000,-14961.454876
5576.000001,9657.915303
-2714.000000,0.000001
1219.000000,-2111.369935
-562.000000,-973.412554
-18854.000000,0.000001
-4713.499999,8164.021482
-8685.500003,-15043.727287
-2.000000,0.000000
-1943.999999,3367.106771
-4712.500001,-8162.289430
19204.000000,-0.000004
-10119.000000,17526.622122
-523.000000,-905.862572
21223.000000,-0.000003
6811.999998,-11798.730103
-8152.500004,-14120.544207
2842.000000,-0.000000
-5879.999999,10184.458749
-13115.500005,-22716.712364
471.000000,-0.000000
5185.999999,-8982.415489
7689.500002,13318.604684
-472.000000,0.000000
-7231.500000,12525.325415
7798.000004,13506.532195
21048.000000,-0.000003
749.000000,-1297.306055
8160.000000,14133.534589
-304.000000,0.000000
-493.500000,854.767074
-2945.000001,-5100.889628
-2325.000000,0.000001
-990.000000,1714.730300
14280.500004,24734.551555
19671.000000,0.000000
9405.499999,-16290.803871
-5500.500003,-9527.145465
2711.000000,-0.000000
-8313.499997,14399.404391
-714.500000,-1237.550302
18719.000000,-0.000002
4198.499999,-7272.015316
12411.500005,21497.348595
16570.000000,-0.000005
-3920.999999,6791.371217
3048.000001,5279.290861
16745.000000,0.000000
-4318.499998,7479.861414
12516.500002,21679.213932
16522.000000,-0.000003
5861.499998,-10152.415810
8460.500001,14654.015857
-18812.000000,0.000002
-11652.499996,20182.722037
7317.500003,12674.281783
18848.000000,-0.000001
5094.499999,-8823.932840
4461.000001,7726.678652
-2149.000000,0.000001
-298.500000,517.017166
961.000000,1664.500826
-2329.000000,0.000000
4755.000000,-8235.901590
14075.500002,24379.481141
-2326.000000,0.000000
293.500000,-508.356912
161.000000,278.860180
-2500.000000,0.000000
4842.499999,-8387.456036
3835.500001,6643.280872
-299.000000,0.000000
-13737.999993,23794.913999
-1006.000000,-1742.443112
21997.000000,-0.000004
205.000000,-355.070416
-5871.000001,-10168.870291
-18849.000000,0.000003
347.000000,-601.021630
-8307.000004,-14388.146056
-45.000000,0.000000
356.000000,-616.610088
3441.000001,5959.986828
-19196.000000,0.000005
-6187.499997,10717.064374
8703.000002,15074.038177
-21741.000000,0.000004
8508.000000,-14736.288271
-6436.000001,-11147.478997
-18722.000000,0.000003
-4315.999998,7475.531286
4619.000002,8000.342679
2802.000000,-0.000000
9014.499998,-15613.572006
-13481.000005,-23349.776934
2326.000000,-0.000001
551.000000,-954.359995
-6345.500002,-10990.728398
2197.000000,-0.000000
-7147.000000,12378.967122
6252.000001,10828.781648
18381.000000,-0.000003
-4210.999998,7293.665952
4690.000000,8123.318287
-2672.000000,0.000000
174.000000,-301.376841
9120.000003,15796.303363
-18510.000000,0.000005
-4786.499999,8290.461191
-8176.500002,-14162.113427
18679.000000,0.000000
3852.500000,-6672.725736
12907.500008,22356.445794
352.000000,-0.000000
-11826.499995,20484.098878
3279.000000,5679.394598
298.000000,-0.000000
5498.499998,-9523.681366
61.500000,106.521125
-19026.000000,0.000006
-4920.499999,8522.555999
-13933.000004,-24132.663899
-346.000000,0.000000
3564.499998,-6173.895105
-3438.000001,-5954.790676
-168.000000,0.000000
2206.499999,-3821.770107
-13025.000001,-22559.961768
3144.000000,-0.000000
-8515.999997,14750.144679
-6480.000003,-11223.689231
2027.000000,-0.000000
-1199.500000,2077.594944
-8800.000003,-15242.047105
21175.000000,-0.000000
-1068.999999,1851.562314
-4788.500001,-8293.925291
-18981.000000,0.000004
-8077.500000,13990.640398
12878.500002,22306.216324
16653.000000,-0.000002
4518.499998,-7826.271575
412.500000,714.470958
45.000000,-0.000000
-1187.000000,2055.944309
736.500000,1275.655420
21223.000000,-0.000005
-594.000000,1028.838180
8536.500002,14785.651718
21353.000000,-0.000004
300.500000,-520.481268
-3717.500001,-6438.898877
-16356.000000,0.000002
3154.499999,-5463.754273
-13040.000006,-22585.942527
2797.000000,-0.000000
-8868.999998,15361.558614
-5467.000000,-9469.121765
-168.000000,0.000000
5510.999997,-9545.332002
8046.000002,13936.080796
-647.000000,0.000000
1408.500000,-2439.593563
-887.500000,-1537.195092
3.000000,-0.000000
889.500000,-1540.659194
-1375.500001,-2382.435885
127.000000,-0.000000
-7808.999998,13525.584758
-5956.000002,-10316.094609
-16827.000000,0.000005
-14192.999997,24582.997113
342.500000,593.227402
21476.000000,-0.000005
8368.999999,-14495.533209
-4757.500001,-8240.231716
-18981.000000,0.000003
-7956.999997,13781.928278
3642.000000,6308.129041
16354.000000,-0.000002
3744.999999,-6486.530275
4327.000002,7494.583843
18730.000000,-0.000005
252.000000,-436.476804
9112.500003,15783.312982
2667.000000,-0.000000
-4345.000000,7525.760759
-4132.000001,-7156.833936
-19200.000000,0.000003
33.000000,-57.157677
5412.000001,9373.858970
-515.000000,0.000000
-5659.999998,9803.407572
527.000000,912.790775
2976.000000,-0.000001
-12637.499997,21888.792082
2948.500001,5106.951806
-18899.000000,0.000000
637.000000,-1103.316364
-8526.500002,-14768.331210
-19200.000000,0.000004
-13231.499994,22917.630264
7450.000001,12903.778516
21699.000000,-0.000003
489.000000,-846.972845
-713.000000,-1234.952226
19375.000000,-0.000002
12901.999997,-22346.919521
-8996.000003,-15581.529063
-2799.000000,0.000000
-3317.499998,5746.078555
12044.500003,20861.685950
-2847.000000,0.000001
1091.500000,-1890.533456
-542.500000,-939.637563
-18378.000000,0.000003
-12813.999995,22194.499051
-4963.000002,-8596.168157
2799.000000,-0.000000
-662.000000,1146.617635
-4029.000001,-6978.432703
2326.000000,-0.000000
9089.499995,-15743.475818
-4049.000001,-7013.073719
2025.000000,-0.000000
8344.499999,-14453.097964
-8904.000001,-15422.180390
21351.000000,-0.000003
19.500000,-33.774991
-5356.500003,-9277.730149
2371.000000,-0.000000
8161.999998,-14136.998693
-9038.500000,-15655.141224
21522.000000,-0.000006
-9307.499995,16121.062895
-6611.000002,-11450.587888
-472.000000,0.000000
-3483.000000,6032.732963
13100.500002,22690.731603
-2.000000,0.000000
-4763.499998,8250.624023
-4726.000002,-8185.672115
174.000000,-0.000000
-3479.499999,6026.670786
12940.500005,22413.603472
-3016.000000,0.000001
962.500000,-1667.098902
9860.000003,17078.020961
-18378.000000,0.000004
-4144.500000,7178.484572
-3673.500001,-6362.688641
2802.000000,-0.000000
7801.999997,-13513.460402
-12539.000001,-21718.185075
2151.000000,-0.000000
7813.499998,-13533.378986
-11870.000005,-20559.443083
-19499.000000,0.000006
148.500000,-257.209545
13203.500004,22869.132835
18677.000000,-0.000000
810.000000,-1402.961154
-1143.000000,-1979.734073
216.000000,-0.000000
-777.500000,1346.669503
-3795.500000,-6573.998840
16874.000000,-0.000002
2843.999999,-4925.952497
5149.500002,8919.195632
16700.000000,-0.000005
12325.499997,-21348.392230
-7945.500003,-13762.009690
-21829.000000,0.000000
72.000000,-124.707658
4192.500001,7261.623010
298.000000,-0.000000
-13289.999994,23018.955236
-4636.500001,-8030.653569
2672.000000,-0.000000
8488.499997,-14702.513282
161.000000,278.860180
-645.000000,0.000000
-428.000000,741.317746
-4456.000002,-7718.018398
-2368.000000,0.000000
-9763.499998,16910.878061
622.500000,1078.201628
-18207.000000,0.000004
-4313.000000,7470.335133
4830.500001,8366.671426
-177.000000,0.000000
6044.999998,-10470.247133
13015.500006,22543.507282
-2971.000000,0.000000
-7574.499998,13119.418843
12043.000004,20859.087873
19373.000000,-0.000001
-806.000000,1396.032951
-10004.000003,-17327.436277
22045.000000,-0.000005
-9455.999999,16378.272437
-6626.000001,-11476.568650
-171.000000,0.000000
-2856.999999,4948.469158
8228.500004,14252.180068
-19547.000000,0.000002
-4204.999999,7283.273647
-2943.000000,-5097.425527
-16874.000000,0.000005
-5760.999997,9978.344704
537.000000,930.111284
2633.000000,-0.000001
-14204.999999,24603.781722
-4810.500001,-8332.030409
2628.000000,-0.000000
507.500000,-879.015785
4862.500002,8422.097050
-17001.000000,0.000002
-3542.499999,6135.789986
8259.000000,14305.007620
21178.000000,-0.000006
-7704.499998,13344.585448
7989.500003,13838.219926
-470.000000,0.000000
-524.000000,907.594623
5323.500001,9220.572473
0.000000,-0.000000
-14568.999994,25234.248219
-576.500000,-998.527291
298.000000,-0.000000
-9156.999997,15860.389247
-102.000000,-176.669182
-18848.000000,0.000006
-4862.499999,8422.097052
-1047.500000,-1814.323221
21479.000000,-0.000000
-8347.999999,14459.160142
-4918.000001,-8518.225871
-16353.000000,0.000003
3197.999999,-5539.098483
-12746.500002,-22077.585618
2498.000000,-0.000000
-1177.500000,2039.489826
-9143.500004,-15837.006557
18508.000000,-0.000006
3598.499999,-6232.784832
120.000000,207.846097
-18981.000000,0.000001
-12629.999998,21875.801701
7332.500002,12700.262545
19499.000000,-0.000004
4918.499998,-8519.091898
-10151.000002,-17582.047747
-2669.000000,0.000000
3986.999999,-6905.686571
-8034.500004,-13916.162211
-19159.000000,0.000002
-4800.499999,8314.709902
9463.000003,16390.396790
18680.000000,-0.000001
12563.999998,-21761.486348
-3728.500001,-6457.951435
-470.000000,0.000000
-14787.999999,25613.567343
485.000000,840.044642
2495.000000,-0.000000
-6627.999997,11480.032754
1769.500001,3064.863903
3146.000000,-0.000000
-4560.499999,7899.017709
4725.500002,8184.806090
0.000000,-0.000000
14402.499997,-24945.861758
4583.000001,7937.988850
-3317.000000,0.000001
-8861.499999,15348.568232
4103.500001,7107.470488
174.000000,-0.000000
-14796.999994,25629.155803
-427.500000,-740.451720
472.000000,-0.000000
-8268.999997,14322.328129
8968.500000,15533.897668
-21525.000000,0.000001
1212.999999,-2100.977630
13845.000004,23980.243428
-2022.000000,0.000000
1247.000000,-2159.867357
-1201.000000,-2080.193020
-2196.000000,0.000000
5185.999998,-8982.415489
-9440.000005,-16350.559621
-19328.000000,0.000002
-14399.999995,24941.531632
248.500000,430.414626
21826.000000,-0.000007
8077.499998,-13990.640399
-4267.000001,-7390.660795
2030.000000,-0.000001
77.000000,-133.367912
-218.000000,-377.587076
2146.000000,-0.000000
-12908.499994,22358.177853
4226.500001,7320.512738
-18851.000000,0.000003
1199.000000,-2076.728919
12982.500001,22486.349609
19330.000000,-0.000006
-190.000000,329.089653
-13718.000005,-23760.272975
0.000000,-0.000000
5499.999999,-9526.279442
8408.000002,14563.083189
-19330.000000,0.000004
-4613.499998,7990.816402
-9213.000001,-15957.384089
18851.000000,-0.000003
-4182.000000,7243.436477
11642.000005,20164.535499
-2799.000000,0.000001
-8882.499998,15384.941300
5455.500002,9449.203180
-2154.000000,0.000000
-1009.000000,1747.639265
14298.000004,24764.862444
19671.000000,-0.000004
1092.999999,-1893.131533
2889.000001,5003.894783
2543.000000,-0.000000
-7080.999997,12264.651770
7719.500004,13370.566207
21348.000000,-0.000002
9168.999997,-15881.173856
-4385.500002,-7595.908816
2374.000000,-0.000000
21.500000,-37.239092
219.000000,379.319127
21004.000000,-0.000005
7156.999999,-12396.287630
-11761.500002,-20371.515572
-17003.000000,0.000003
-4414.999998,7647.004316
8887.500004,15393.601550
2324.000000,-0.000000
-5319.999998,9214.510297
-8203.500003,-14208.878798
21530.000000,-0.000001
7485.999998,-12966.132346
1080.000000,1870.614872
-2.000000,0.000000
9598.499999,-16625.089677
237.500000,411.362067
-21183.000000,0.000004
-8326.999997,14422.787077
4844.000003,8390.054110
16525.000000,-0.000002
12338.999996,-21371.774917
4423.500000,7661.726747
19074.000000,-0.000001
-581.500000,1007.187545
-10214.500003,-17692.032972
21392.000000,-0.000005
-10021.999999,17358.613194
-151.500000,-262.405697
-478.000000,0.000000
-1457.999999,2525.330078
5779.000003,10009.521615
341.000000,-0.000000
-5131.499998,8888.018720
-789.000000,-1366.588087
19376.000000,-0.000002
5126.499999,-8879.358466
2921.000001,5059.320408
18852.000000,-0.000005
995.500000,-1724.256579
-4702.000001,-8144.102897
-16483.000000,0.000003
3330.999998,-5769.461241
-8457.500001,-14648.819704
21474.000000,-0.000003
-9168.999997,15881.173856
-5858.000000,-10146.353631
-19152.000000,0.000006
-106.000000,183.597386
5101.000002,8835.191168
18855.000000,-0.000001
178.500000,-309.171069
7364.500002,12755.688171
21696.000000,-0.000005
-7902.999996,13688.397534
-6002.000001,-10395.768946
-19158.000000,0.000003
-9222.000000,15972.972547
4148.000000,7184.546750
19026.000000,-0.000006
-536.500000,929.245258
-1693.000001,-2932.362017
19203.000000,-0.000001
4712.999999,-8163.155457
-8682.000002,-15037.665110
-21699.000000,0.000005
-618.000000,1070.407399
2073.500000,3591.407349
-19375.000000,0.000003
3631.000000,-6289.076482
907.000000,1570.970082
2802.000000,-0.000000
-3741.499999,6480.468097
-4874.500002,-8442.881660
2500.000000,-0.000000
9039.499998,-15656.873276
938.000000,1624.663657
0.000000,-0.000000
1245.000000,-2156.403255
8090.000002,14012.291032
-2495.000000,0.000000
5836.999998,-10109.980565
4507.500002,7807.219014
-2673.000000,0.000000
-312.000000,540.399852
1542.500001,2671.688370
-20874.000000,0.000001
537.500000,-930.977309
9558.000003,16554.941617
123.000000,-0.000000
10018.999999,-17353.417042
-3716.500001,-6437.166826
-19325.000000,0.000004
106.500000,-184.463411
4636.500002,8030.653568
19330.000000,-0.000003
-994.500000,1722.524528
-14537.000000,-25178.822589
177.000000,-0.000000
5617.999999,-9730.661438
-1189.000000,-2059.408410
-22046.000000,0.000006
299.000000,-517.883191
-7625.000002,-13206.887407
-18556.000000,0.000004
-4413.999998,7645.272266
4780.500003,8280.068884
2.000000,-0.000000
14142.499995,-24495.528549
5397.000000,9347.878208
18209.000000,-0.000002
8579.999998,-14860.995930
-89.500000,-155.018547
3013.000000,-0.000001
-11860.499998,20542.988604
2161.500001,3743.827820
343.000000,-0.000000
